sample_id,target,prediction,correct,confidence
SeaLake_191.jpg,9,9,True,0.9993882179260254
SeaLake_12.jpg,9,9,True,0.9999984502792358
SeaLake_140.jpg,9,9,True,0.9995546936988831
SeaLake_1279.jpg,9,9,True,0.9960095882415771
SeaLake_2814.jpg,9,9,True,0.9837522506713867
SeaLake_2539.jpg,9,9,True,0.9999986886978149
SeaLake_374.jpg,9,9,True,0.9996744394302368
SeaLake_1906.jpg,9,9,True,0.9999995231628418
SeaLake_1202.jpg,9,9,True,0.9999991655349731
SeaLake_9.jpg,9,9,True,0.9999901056289673
SeaLake_1747.jpg,9,9,True,0.9999948740005493
SeaLake_1481.jpg,9,9,True,0.9991870522499084
SeaLake_1822.jpg,9,9,True,0.9999984502792358
SeaLake_308.jpg,9,9,True,0.9999831914901733
SeaLake_1796.jpg,9,9,True,0.9998993873596191
SeaLake_2683.jpg,9,9,True,0.9951460957527161
SeaLake_1169.jpg,9,9,True,0.9999990463256836
SeaLake_2241.jpg,9,9,True,0.9999983310699463
SeaLake_1422.jpg,9,9,True,0.9984329342842102
SeaLake_1043.jpg,9,9,True,0.999901533126831
SeaLake_222.jpg,9,9,True,0.9999582767486572
SeaLake_67.jpg,9,9,True,0.9999080896377563
SeaLake_926.jpg,9,9,True,0.9999657869338989
SeaLake_1328.jpg,9,9,True,0.9998699426651001
SeaLake_306.jpg,9,9,True,0.99998939037323
SeaLake_1798.jpg,9,9,True,0.9402692317962646
SeaLake_2704.jpg,9,9,True,0.9999303817749023
SeaLake_2365.jpg,9,9,True,0.9999897480010986
SeaLake_1488.jpg,9,9,True,0.9998956918716431
SeaLake_805.jpg,9,9,True,0.9999415874481201
SeaLake_477.jpg,9,9,True,0.9998461008071899
SeaLake_301.jpg,9,9,True,0.9999974966049194
SeaLake_1038.jpg,9,9,True,0.9999949932098389
SeaLake_1501.jpg,9,9,True,0.9999984502792358
SeaLake_2414.jpg,9,9,True,0.9991496801376343
SeaLake_288.jpg,9,9,True,0.9999986886978149
SeaLake_1277.jpg,9,9,True,0.9999755620956421
SeaLake_2180.jpg,9,9,True,0.999100923538208
SeaLake_879.jpg,9,9,True,0.9999839067459106
SeaLake_2993.jpg,9,9,True,0.9999912977218628
SeaLake_1382.jpg,9,9,True,0.9996404647827148
SeaLake_2297.jpg,9,9,True,0.9044468402862549
SeaLake_2151.jpg,9,9,True,0.9985690116882324
SeaLake_582.jpg,9,9,True,0.9999527931213379
SeaLake_644.jpg,9,9,True,0.9997914433479309
SeaLake_132.jpg,9,9,True,0.8639916181564331
SeaLake_553.jpg,9,9,True,0.9999226331710815
SeaLake_755.jpg,9,9,True,0.9999617338180542
SeaLake_2882.jpg,9,9,True,0.9999990463256836
SeaLake_2357.jpg,9,9,True,0.9999973773956299
SeaLake_29.jpg,9,9,True,0.9999761581420898
SeaLake_2040.jpg,9,9,True,0.9998610019683838
SeaLake_2853.jpg,9,9,True,0.9999984502792358
SeaLake_2386.jpg,9,9,True,0.9998255372047424
SeaLake_2164.jpg,9,9,True,0.999998927116394
SeaLake_348.jpg,9,9,True,0.9999943971633911
SeaLake_399.jpg,9,9,True,0.9999992847442627
SeaLake_1599.jpg,9,9,True,0.999996542930603
SeaLake_55.jpg,9,9,True,0.9999983310699463
SeaLake_84.jpg,9,9,True,0.9987924098968506
SeaLake_439.jpg,9,9,True,0.9999988079071045
SeaLake_2615.jpg,9,9,True,0.9999984502792358
SeaLake_1700.jpg,9,9,True,0.999954342842102
SeaLake_913.jpg,9,9,True,0.9999973773956299
SeaLake_561.jpg,9,9,True,0.9996410608291626
SeaLake_100.jpg,9,9,True,0.9999959468841553
SeaLake_837.jpg,9,9,True,0.9999948740005493
SeaLake_2047.jpg,9,9,True,0.9998776912689209
SeaLake_2426.jpg,9,9,True,0.9999988079071045
SeaLake_894.jpg,9,9,True,0.9999983310699463
SeaLake_437.jpg,9,9,True,0.9849503040313721
SeaLake_2743.jpg,9,9,True,0.99905925989151
SeaLake_1120.jpg,9,9,True,0.8327393531799316
SeaLake_1465.jpg,9,9,True,0.999997615814209
SeaLake_2570.jpg,9,9,True,0.999992847442627
SeaLake_1772.jpg,9,9,True,0.9999617338180542
SeaLake_2049.jpg,9,9,True,0.9999979734420776
SeaLake_1003.jpg,9,9,True,0.9999995231628418
SeaLake_2905.jpg,9,9,True,0.9999983310699463
SeaLake_1314.jpg,9,0,False,0.602205753326416
SeaLake_1999.jpg,9,9,True,0.999992847442627
SeaLake_346.jpg,9,9,True,0.9999977350234985
SeaLake_893.jpg,9,9,True,0.9999897480010986
SeaLake_430.jpg,9,9,True,0.9998918771743774
SeaLake_1597.jpg,9,9,True,0.9999880790710449
SeaLake_2744.jpg,9,9,True,0.9998156428337097
SeaLake_2032.jpg,9,9,True,0.9676044583320618
SeaLake_2453.jpg,9,9,True,0.999996542930603
SeaLake_2821.jpg,9,9,True,0.996191143989563
SeaLake_2348.jpg,9,9,True,0.999995231628418
SeaLake_2671.jpg,9,9,True,0.9999985694885254
SeaLake_2107.jpg,9,9,True,0.9961498975753784
SeaLake_1473.jpg,9,9,True,0.7900198101997375
SeaLake_2023.jpg,9,9,True,0.9991074204444885
SeaLake_1136.jpg,9,9,True,0.741828978061676
SeaLake_1640.jpg,9,9,True,0.9997925162315369
SeaLake_2968.jpg,9,9,True,0.9998416900634766
SeaLake_2024.jpg,9,9,True,0.9999994039535522
SeaLake_1696.jpg,9,9,True,0.998079776763916
SeaLake_1226.jpg,9,9,True,0.9999209642410278
SeaLake_2494.jpg,9,9,True,0.9999526739120483
SeaLake_1647.jpg,9,9,True,0.9999986886978149
SeaLake_2752.jpg,9,9,True,0.9990885257720947
SeaLake_381.jpg,9,9,True,0.9999988079071045
SeaLake_350.jpg,9,9,True,0.9998997449874878
SeaLake_885.jpg,9,9,True,0.9671713709831238
SeaLake_2058.jpg,9,9,True,0.999822199344635
SeaLake_502.jpg,9,9,True,0.8560459017753601
SeaLake_2089.jpg,9,9,True,0.9999990463256836
SeaLake_828.jpg,9,9,True,0.999925971031189
SeaLake_2676.jpg,9,9,True,0.9999988079071045
SeaLake_1474.jpg,9,9,True,0.9998633861541748
SeaLake_1698.jpg,9,9,True,0.9999892711639404
SeaLake_206.jpg,9,9,True,0.9999983310699463
SeaLake_2839.jpg,9,9,True,0.9999167919158936
SeaLake_111.jpg,9,9,True,0.9995081424713135
SeaLake_428.jpg,9,9,True,0.9999964237213135
SeaLake_1711.jpg,9,9,True,0.999998927116394
SeaLake_1874.jpg,9,9,True,0.8473668098449707
SeaLake_1143.jpg,9,9,True,0.9999926090240479
SeaLake_2341.jpg,9,9,True,0.976006269454956
SeaLake_1192.jpg,9,5,False,0.4045852720737457
SeaLake_2720.jpg,9,9,True,0.9999990463256836
SeaLake_826.jpg,9,9,True,0.9999862909317017
SeaLake_743.jpg,9,9,True,0.9699393510818481
SeaLake_322.jpg,9,9,True,0.9996544122695923
SeaLake_1957.jpg,9,9,True,0.9998924732208252
SeaLake_2109.jpg,9,9,True,0.9999289512634277
SeaLake_482.jpg,9,9,True,0.9989526271820068
SeaLake_388.jpg,9,9,True,0.998007595539093
SeaLake_2262.jpg,9,9,True,0.9999982118606567
SeaLake_1716.jpg,9,9,True,0.9998440742492676
SeaLake_2603.jpg,9,9,True,0.9999994039535522
SeaLake_2514.jpg,9,9,True,0.9999923706054688
SeaLake_2966.jpg,9,9,True,0.9999381303787231
SeaLake_1401.jpg,9,9,True,0.9999980926513672
SeaLake_2405.jpg,9,9,True,0.9997507929801941
SeaLake_248.jpg,9,9,True,0.9999741315841675
SeaLake_1510.jpg,9,9,True,0.9999510049819946
SeaLake_2064.jpg,9,9,True,0.9368245601654053
SeaLake_310.jpg,9,9,True,0.9999986886978149
SeaLake_466.jpg,9,0,False,0.9338752031326294
SeaLake_71.jpg,9,9,True,0.9999877214431763
SeaLake_1919.jpg,9,9,True,0.999955415725708
SeaLake_594.jpg,9,9,True,0.9999901056289673
SeaLake_233.jpg,9,9,True,0.9999270439147949
SeaLake_2954.jpg,9,9,True,0.9998268485069275
SeaLake_2281.jpg,9,9,True,0.9998846054077148
SeaLake_1433.jpg,9,9,True,0.9999268054962158
SeaLake_1083.jpg,9,9,True,0.9998358488082886
SeaLake_1890.jpg,9,9,True,0.9992990493774414
SeaLake_1600.jpg,9,9,True,0.9925104379653931
SeaLake_2715.jpg,9,9,True,0.9995600581169128
SeaLake_2870.jpg,9,0,False,0.6147509813308716
SeaLake_1517.jpg,9,9,True,0.9998489618301392
SeaLake_2063.jpg,9,9,True,0.9999890327453613
SeaLake_189.jpg,9,9,True,0.9998525381088257
SeaLake_1339.jpg,9,9,True,0.9992144107818604
SeaLake_1672.jpg,9,9,True,0.9703347682952881
SeaLake_2011.jpg,9,9,True,0.9999834299087524
SeaLake_2528.jpg,9,9,True,0.9999991655349731
SeaLake_861.jpg,9,9,True,0.9992560744285583
SeaLake_290.jpg,9,9,True,0.9999983310699463
SeaLake_187.jpg,9,9,True,0.9998801946640015
SeaLake_319.jpg,9,9,True,0.9999843835830688
SeaLake_1441.jpg,9,9,True,0.9999973773956299
SeaLake_2692.jpg,9,9,True,0.9943528175354004
SeaLake_2135.jpg,9,9,True,0.999994158744812
SeaLake_1020.jpg,9,9,True,0.9999822378158569
SeaLake_1337.jpg,9,9,True,0.9999984502792358
SeaLake_2222.jpg,9,9,True,0.9999322891235352
SeaLake_993.jpg,9,9,True,0.9999876022338867
SeaLake_246.jpg,9,9,True,0.9995211362838745
SeaLake_2879.jpg,9,9,True,0.9994282126426697
SeaLake_2695.jpg,9,9,True,0.9999995231628418
SeaLake_1780.jpg,9,9,True,0.9999192953109741
SeaLake_2644.jpg,9,9,True,0.9999984502792358
SeaLake_1497.jpg,9,9,True,0.9987712502479553
SeaLake_2582.jpg,9,9,True,0.9999988079071045
SeaLake_1675.jpg,9,9,True,0.9999988079071045
SeaLake_1214.jpg,9,9,True,0.9995473027229309
SeaLake_2477.jpg,9,9,True,0.9999948740005493
SeaLake_2288.jpg,9,9,True,0.9999985694885254
SeaLake_703.jpg,9,9,True,0.9999980926513672
SeaLake_2638.jpg,9,9,True,0.9999418258666992
SeaLake_2259.jpg,9,9,True,0.9999939203262329
SeaLake_414.jpg,9,9,True,0.999971866607666
River_2209.jpg,8,8,True,0.9666875600814819
River_1182.jpg,8,0,False,0.9460335373878479
River_1991.jpg,8,3,False,0.8938602805137634
River_1153.jpg,8,8,True,0.9996839761734009
River_1360.jpg,8,8,True,0.999996542930603
River_807.jpg,8,8,True,0.9999526739120483
River_1549.jpg,8,8,True,0.9483538269996643
River_2119.jpg,8,8,True,0.9993632435798645
River_923.jpg,8,8,True,0.8733189702033997
River_697.jpg,8,8,True,0.994066596031189
River_1535.jpg,8,9,False,0.6784740090370178
River_951.jpg,8,8,True,1.0
River_284.jpg,8,8,True,0.9999864101409912
River_193.jpg,8,8,True,0.9998377561569214
River_710.jpg,8,8,True,0.9909095168113708
River_371.jpg,8,8,True,0.9981871247291565
River_1773.jpg,8,8,True,0.9987945556640625
River_139.jpg,8,8,True,0.9957964420318604
River_1418.jpg,8,8,True,0.9959321618080139
River_1480.jpg,8,8,True,0.9979763627052307
River_343.jpg,8,3,False,0.9141258001327515
River_1168.jpg,8,8,True,0.9589864015579224
River_3.jpg,8,8,True,0.99845290184021
River_47.jpg,8,8,True,0.9999912977218628
River_2001.jpg,8,8,True,0.8354977369308472
River_2249.jpg,8,8,True,0.9999979734420776
River_1665.jpg,8,8,True,0.993101954460144
River_1320.jpg,8,8,True,0.9999572038650513
River_1487.jpg,8,8,True,0.9995095729827881
River_1037.jpg,8,8,True,0.7428139448165894
River_1733.jpg,8,8,True,0.99724942445755
River_1489.jpg,8,8,True,1.0
River_1161.jpg,8,8,True,0.9515654444694519
River_1617.jpg,8,8,True,0.4094443917274475
River_1329.jpg,8,8,True,0.8714413642883301
River_2073.jpg,8,8,True,0.9756999015808105
River_331.jpg,8,8,True,0.9999128580093384
River_1423.jpg,8,6,False,0.3467121720314026
River_2318.jpg,8,8,True,0.9999737739562988
River_1177.jpg,8,8,True,1.0
River_320.jpg,8,8,True,0.9999977350234985
River_2197.jpg,8,8,True,0.9523153901100159
River_327.jpg,8,8,True,0.8232138752937317
River_2256.jpg,8,3,False,0.6563750505447388
River_1722.jpg,8,8,True,0.9976701140403748
River_2372.jpg,8,8,True,0.9990881681442261
River_2476.jpg,8,8,True,0.9999934434890747
River_2133.jpg,8,0,False,0.497903048992157
River_355.jpg,8,8,True,0.9205413460731506
River_1832.jpg,8,8,True,0.9989594221115112
River_1336.jpg,8,8,True,0.9997923970222473
River_87.jpg,8,8,True,0.9987429976463318
River_2438.jpg,8,3,False,0.5369755029678345
River_2059.jpg,8,8,True,0.8434292078018188
River_411.jpg,8,0,False,0.9964948296546936
River_1303.jpg,8,8,True,0.9910424947738647
River_1551.jpg,8,8,True,0.9935223460197449
River_1923.jpg,8,8,True,0.9999996423721313
River_185.jpg,8,8,True,0.9999992847442627
River_182.jpg,8,8,True,0.8960236310958862
River_2443.jpg,8,8,True,0.9949504137039185
River_1137.jpg,8,8,True,0.9966303706169128
River_295.jpg,8,8,True,0.9996881484985352
River_864.jpg,8,8,True,0.9999877214431763
River_1589.jpg,8,8,True,0.9955951571464539
River_1376.jpg,8,8,True,0.9999971389770508
River_1284.jpg,8,8,True,0.6433519124984741
River_935.jpg,8,8,True,0.9988652467727661
River_547.jpg,8,8,True,0.9999265670776367
River_2086.jpg,8,8,True,0.9999972581863403
River_2340.jpg,8,8,True,0.9999998807907104
River_11.jpg,8,8,True,0.5488783121109009
River_1699.jpg,8,8,True,0.9984515905380249
River_949.jpg,8,8,True,0.9826327562332153
River_1407.jpg,8,8,True,0.9488055109977722
River_1735.jpg,8,8,True,0.9997186064720154
River_2156.jpg,8,8,True,0.9739712476730347
River_497.jpg,8,8,True,0.9027076959609985
River_2319.jpg,8,0,False,0.506217896938324
River_2246.jpg,8,8,True,0.9999830722808838
River_1353.jpg,8,8,True,0.9999691247940063
River_1095.jpg,8,8,True,0.9996709823608398
River_2151.jpg,8,8,True,0.9999158382415771
River_2297.jpg,8,8,True,0.9994484782218933
River_756.jpg,8,8,True,0.9888858795166016
River_519.jpg,8,8,True,0.9910810589790344
River_1038.jpg,8,8,True,0.9999333620071411
River_2075.jpg,8,8,True,0.9976569414138794
River_2414.jpg,8,8,True,1.0
River_2248.jpg,8,0,False,0.31233301758766174
River_339.jpg,8,8,True,0.988719642162323
River_2299.jpg,8,8,True,0.9997383952140808
River_1112.jpg,8,8,True,0.9739100933074951
River_1573.jpg,8,8,True,0.9995548129081726
River_1901.jpg,8,8,True,0.9988667964935303
River_1664.jpg,8,8,True,0.9983031749725342
River_1036.jpg,8,0,False,0.5728686451911926
River_1791.jpg,8,8,True,0.9999992847442627
River_2123.jpg,8,8,True,0.9990878105163574
River_1825.jpg,8,8,True,1.0
River_5.jpg,8,8,True,0.9999209642410278
River_1618.jpg,8,8,True,0.9998370409011841
River_919.jpg,8,8,True,0.9266180396080017
River_2233.jpg,8,8,True,0.9998334646224976
River_1031.jpg,8,8,True,0.9999994039535522
River_1508.jpg,8,8,True,1.0
River_2158.jpg,8,8,True,0.9925289154052734
River_97.jpg,8,8,True,0.9999244213104248
River_1465.jpg,8,8,True,0.9890071153640747
River_377.jpg,8,8,True,0.9990070462226868
River_1772.jpg,8,8,True,0.999351441860199
River_2206.jpg,8,8,True,0.9996330738067627
River_525.jpg,8,8,True,0.9988202452659607
River_1709.jpg,8,8,True,0.9989718198776245
River_950.jpg,8,8,True,0.9992376565933228
River_1651.jpg,8,8,True,0.9999083280563354
River_143.jpg,8,8,True,0.9997382760047913
River_1597.jpg,8,8,True,0.8438863158226013
River_981.jpg,8,8,True,0.999940037727356
River_2116.jpg,8,8,True,0.9990758895874023
River_698.jpg,8,8,True,0.9999645948410034
River_763.jpg,8,8,True,0.9999926090240479
River_302.jpg,8,2,False,0.6317400932312012
River_2164.jpg,8,8,True,0.6477840542793274
River_1366.jpg,8,3,False,0.5424729585647583
River_922.jpg,8,8,True,1.0
River_550.jpg,8,8,True,0.9997016787528992
River_1997.jpg,8,8,True,0.9999668598175049
River_581.jpg,8,0,False,0.3595404326915741
River_226.jpg,8,8,True,0.9968061447143555
River_1624.jpg,8,8,True,0.9991149306297302
River_640.jpg,8,8,True,0.9995009899139404
River_1076.jpg,8,8,True,0.8386948108673096
River_959.jpg,8,8,True,0.9954206347465515
River_988.jpg,8,8,True,0.9977691173553467
River_651.jpg,8,8,True,0.902043342590332
River_1285.jpg,8,8,True,0.99946528673172
River_1522.jpg,8,8,True,0.9201139211654663
River_2219.jpg,8,8,True,0.9973630309104919
River_1873.jpg,8,8,True,0.9992746710777283
River_2175.jpg,8,8,True,0.6833621859550476
River_2397.jpg,8,8,True,0.9926700592041016
River_2080.jpg,8,9,False,0.6855413317680359
River_1640.jpg,8,8,True,0.9998817443847656
River_1586.jpg,8,8,True,0.9999992847442627
River_239.jpg,8,6,False,0.29057201743125916
River_623.jpg,8,9,False,0.8895874619483948
River_184.jpg,8,8,True,0.9938242435455322
River_1922.jpg,8,8,True,0.9888461232185364
River_1647.jpg,8,8,True,0.9876927733421326
River_1337.jpg,8,8,True,0.9964904189109802
River_2016.jpg,8,8,True,0.9999009370803833
River_1910.jpg,8,8,True,0.999981164932251
River_1848.jpg,8,8,True,0.9998282194137573
River_2288.jpg,8,8,True,0.8155313730239868
River_2132.jpg,8,8,True,0.9988607168197632
River_1834.jpg,8,8,True,0.9992258548736572
River_1342.jpg,8,8,True,0.9927037954330444
River_2405.jpg,8,8,True,0.9980630278587341
River_1261.jpg,8,8,True,0.9999992847442627
River_1600.jpg,8,8,True,0.9999120235443115
River_573.jpg,8,8,True,0.9883282780647278
River_2063.jpg,8,8,True,0.9960001111030579
River_664.jpg,8,8,True,0.998021125793457
River_1789.jpg,8,8,True,0.7646957039833069
River_1339.jpg,8,8,True,0.9264436364173889
River_1433.jpg,8,8,True,0.9954875111579895
River_1890.jpg,8,8,True,0.8288571834564209
River_2250.jpg,8,5,False,0.5591411590576172
River_59.jpg,8,8,True,0.9971874356269836
River_1063.jpg,8,8,True,0.9815946817398071
River_2176.jpg,8,1,False,0.2989460527896881
River_1954.jpg,8,8,True,0.9984270334243774
River_1985.jpg,8,8,True,0.9399076104164124
River_1250.jpg,8,8,True,0.9567747712135315
River_652.jpg,8,8,True,0.9943006038665771
River_124.jpg,8,8,True,0.9999234676361084
River_1982.jpg,8,8,True,0.9918026328086853
River_189.jpg,8,8,True,0.7810060381889343
River_158.jpg,8,8,True,0.9999927282333374
River_1638.jpg,8,8,True,0.5990896224975586
River_939.jpg,8,8,True,0.9793530106544495
River_1477.jpg,8,8,True,0.9950637221336365
River_704.jpg,8,8,True,0.9983750581741333
River_290.jpg,8,8,True,0.9663457870483398
River_319.jpg,8,8,True,0.9894189834594727
River_2337.jpg,8,8,True,0.9999493360519409
River_530.jpg,8,8,True,0.9967104196548462
River_1011.jpg,8,8,True,0.8721467852592468
River_1470.jpg,8,8,True,1.0
River_1561.jpg,8,8,True,0.9984720349311829
River_1913.jpg,8,6,False,0.6801145672798157
River_1100.jpg,8,8,True,0.9999948740005493
River_1837.jpg,8,8,True,0.9993647933006287
River_736.jpg,8,8,True,0.995859682559967
River_882.jpg,8,8,True,0.9998764991760254
River_1968.jpg,8,8,True,0.9790905714035034
River_426.jpg,8,8,True,0.9887800216674805
River_970.jpg,8,8,True,0.9993281364440918
River_615.jpg,8,8,True,0.9999303817749023
River_828.jpg,8,8,True,0.9101341366767883
River_1603.jpg,8,8,True,0.9977343082427979
River_1262.jpg,8,8,True,0.7895827293395996
River_2144.jpg,8,8,True,0.9736369848251343
River_454.jpg,8,8,True,0.9993718266487122
River_2253.jpg,8,8,True,0.9998956918716431
River_2143.jpg,8,8,True,0.9999639987945557
River_2192.jpg,8,8,True,0.9958561062812805
River_2254.jpg,8,8,True,0.9992538094520569
River_795.jpg,8,8,True,1.0
River_116.jpg,8,8,True,0.9994332194328308
River_1961.jpg,8,8,True,1.0
River_2067.jpg,8,8,True,0.9909144639968872
River_442.jpg,8,8,True,0.45139673352241516
River_1885.jpg,8,8,True,0.7455276846885681
River_1426.jpg,8,8,True,0.9995834231376648
River_1047.jpg,8,8,True,0.8764263391494751
River_1669.jpg,8,8,True,0.9984596967697144
River_729.jpg,8,8,True,0.7821945548057556
River_1615.jpg,8,8,True,0.9999387264251709
River_37.jpg,8,8,True,0.9897456169128418
River_913.jpg,8,8,True,0.9999920129776001
River_1882.jpg,8,8,True,0.8734317421913147
River_494.jpg,8,8,True,0.9998051524162292
River_437.jpg,8,8,True,0.9997166991233826
River_845.jpg,8,8,True,0.9891331791877747
River_894.jpg,8,8,True,0.9999568462371826
River_219.jpg,8,8,True,0.9999896287918091
River_94.jpg,8,8,True,0.9998947381973267
River_1049.jpg,8,8,True,0.9998151659965515
River_1111.jpg,8,8,True,0.9990100860595703
River_966.jpg,8,8,True,0.999686598777771
River_1206.jpg,8,8,True,0.9945579767227173
River_2419.jpg,8,8,True,0.5942612886428833
River_140.jpg,8,8,True,0.9922972321510315
River_1652.jpg,8,8,True,0.9996693134307861
River_1000.jpg,8,1,False,0.8275616765022278
River_1813.jpg,8,8,True,0.9999991655349731
River_1317.jpg,8,0,False,0.4161866009235382
River_374.jpg,8,8,True,0.9330732226371765
River_769.jpg,8,8,True,0.948029100894928
River_2279.jpg,8,8,True,0.9993249177932739
River_281.jpg,8,8,True,0.991000235080719
River_1246.jpg,8,8,True,0.980909526348114
River_692.jpg,8,8,True,0.5379566550254822
River_585.jpg,8,8,True,0.9995456337928772
River_1362.jpg,8,8,True,0.6006585955619812
River_2488.jpg,8,0,False,0.963746964931488
River_198.jpg,8,8,True,1.0
River_1620.jpg,8,8,True,0.6377257108688354
River_921.jpg,8,8,True,0.9579480290412903
River_1537.jpg,8,8,True,0.9999995231628418
River_1679.jpg,8,8,True,0.972077488899231
River_2284.jpg,8,8,True,0.9998434782028198
River_452.jpg,8,8,True,0.9468635320663452
River_1895.jpg,8,8,True,0.9761784672737122
River_904.jpg,8,8,True,0.9991472959518433
River_1264.jpg,8,8,True,0.9999988079071045
River_661.jpg,8,8,True,0.9994798302650452
River_200.jpg,8,8,True,0.9999998807907104
River_389.jpg,8,8,True,0.9999699592590332
River_1602.jpg,8,8,True,0.9996742010116577
River_2283.jpg,8,8,True,1.0
River_1431.jpg,8,8,True,0.9999316930770874
River_323.jpg,8,8,True,0.7489919662475586
River_1050.jpg,8,8,True,0.9998099207878113
River_351.jpg,8,8,True,0.9999569654464722
River_855.jpg,8,8,True,0.9998143315315247
River_1915.jpg,8,8,True,0.9837436079978943
River_1567.jpg,8,8,True,0.760880708694458
River_613.jpg,8,8,True,0.9941592216491699
River_272.jpg,8,8,True,0.999883770942688
River_1088.jpg,8,8,True,0.999956488609314
River_2068.jpg,8,8,True,0.9993972778320312
River_356.jpg,8,8,True,0.9999898672103882
River_2130.jpg,8,8,True,0.999998927116394
River_1025.jpg,8,8,True,0.9999560117721558
River_2021.jpg,8,8,True,0.9999794960021973
River_1693.jpg,8,8,True,0.9999836683273315
River_1223.jpg,8,8,True,1.0
River_1289.jpg,8,8,True,0.9546563029289246
River_1639.jpg,8,8,True,0.9822356700897217
River_2026.jpg,8,8,True,0.6885546445846558
River_157.jpg,8,8,True,0.8501651287078857
River_1645.jpg,8,8,True,0.9974024891853333
River_944.jpg,8,8,True,0.9999997615814209
River_60.jpg,8,0,False,0.9571548104286194
River_2498.jpg,8,8,True,0.9722612500190735
River_812.jpg,8,8,True,0.9309927821159363
River_1876.jpg,8,8,True,0.9999992847442627
River_235.jpg,8,8,True,0.9999783039093018
River_1527.jpg,8,8,True,0.9969303011894226
River_1197.jpg,8,8,True,0.999043881893158
River_15.jpg,8,8,True,0.8709941506385803
River_2271.jpg,8,8,True,0.9999990463256836
River_1364.jpg,8,8,True,0.9985164999961853
River_476.jpg,8,8,True,0.9999977350234985
River_1186.jpg,8,8,True,0.9999977350234985
River_1621.jpg,8,8,True,0.999967098236084
River_645.jpg,8,8,True,0.9999700784683228
River_1181.jpg,8,8,True,0.9825031757354736
River_1296.jpg,8,8,True,0.9977701902389526
River_2424.jpg,8,8,True,0.999997615814209
River_2458.jpg,8,8,True,0.9937030673027039
River_1815.jpg,8,6,False,0.5899354815483093
River_2204.jpg,8,8,True,0.9999780654907227
River_1770.jpg,8,8,True,0.9900732040405273
River_1592.jpg,8,8,True,0.9229273200035095
River_1685.jpg,8,8,True,0.9998894929885864
River_1595.jpg,8,8,True,0.9995943903923035
River_2114.jpg,8,8,True,0.9989151954650879
River_1903.jpg,8,5,False,0.5767446756362915
River_2464.jpg,8,8,True,0.9999992847442627
